form	lemma	POS	morph
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
འདུལ་བ་	འདུལ་བ་	VERB
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཧཱུྃ་		NON_WORD
།		PUNCT
		
གརྫ་		NON_WORD
གརྫ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
དཱི་པ་	དཱི་པ་	NON_WORD
ཡ་	ཡ་	NOUN
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སུ་	ལ་	PART
ཀ་ར་	ཀ་ར་	OTHER
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨི་	ཨི་	NO_POS
ཥུ་པ་	ཥུ་པ་	NON_WORD
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཧཱུྃ་		NON_WORD
མཛད་	མཛད་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
ཕག་	ཕག་	NOUN
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
རྩངས་པ་	རྩངས་པ་	NO_POS
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ལཱ་	ལཱ་	NO_POS
སྱ་		NON_WORD
ཀི་	ཀི་	ADP
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
བྱཱ་		NON_WORD
ཀྲྀ་		NON_WORD
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
གྲྀཌྷ་		NON_WORD
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒེག་མོ་	སྒེག་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
སྟག་	སྟག་	NOUN
གི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཀྱི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	PART
དཎྜ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ཏཱི་		NON_WORD
ར་	ར་	ADP
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཙ་	ཙ་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཏ་	ཏ་	OTHER
ནཱ་	ནཱ་	NO_POS
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
དབྱུག་	དབྱུག་	NO_POS
སྔོན་	སྔོན་	ADV
འཆང་བ་	འཆང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྡེར་མོ་	སྡེར་མོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
གཡག་	གཡག་	NOUN
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
བྱ་རོག་	བྱ་རོག་	NOUN
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་	ཀ་	DET
ཧཱུྃ་		NON_WORD
།		PUNCT
		
པ་	པ་	PART
ཙ་པ་	ཙ་པ་	OTHER
ཙ་	ཙ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ཤྨ་		NON_WORD
ཤ་ན་པ་	ཤ་ན་པ་	NOUN
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཧ་རི་	ཧ་རི་	NO_POS
ཎ་		NON_WORD
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨཱུ་		NON_WORD
ལུ་	ལུ་	NO_POS
ཀ་	ཀ་	DET
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
ཀྱི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
འུག་པ་	འུག་པ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཨཱརྻ་		NON_WORD
ཨ་	ཨ་	X
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
ཧཱུྃ་		NON_WORD
།		PUNCT
		
བྷནྡྷ་		NON_WORD
བྷནྡྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
མུ་	མུ་	NOUN
ཧ་ལ་	ཧ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཏྱ་		NON_WORD
ཀི་	ཀི་	ADP
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པྲེ་	པྲེ་	NO_POS
ཏ་	ཏ་	OTHER
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
གཏུན་ཁུང་	གཏུན་ཁུང་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
གཟིག་	གཟིག་	OTHER
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁྭ་	ཁྭ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧ་	ཧ་	NOUN
ཡགྲཱི་བ་	ཡགྲཱི་བ་	NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
བི་	བི་	NO_POS
ཊཱ་		NON_WORD
ལ་	ལ་	PART
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
བྱི་ལ་	བྱི་ལ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
པུ་ཤུད་	པུ་ཤུད་	NO_POS
ཀྱི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཨ་པ་	ཨ་པ་	OTHER
རཱ་	རཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏ་	ཏ་	OTHER
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ས་	ས་	ADP
བྱ་	བྱ་	VERB
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སྲྀ་		NON_WORD
ག་ལ་	ག་ལ་	NO_POS
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ར་	ར་	ADP
ཎ་		NON_WORD
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
མདའ་	མདའ་	NOUN
སྙེམས་	སྙེམས་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
སྤྱང་ཀི་	སྤྱང་ཀི་	OTHER
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁྲ་	ཁྲ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལི་	ལི་	OTHER
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཚིནྡྷ་		NON_WORD
ཚིནྡྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ས་	ས་	ADP
བྱ་	བྱ་	VERB
མི་	མི་	PART
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སིཾ་		NON_WORD
ཧ་	ཧ་	NOUN
མུ་ཁ་	མུ་ཁ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཏི་	ཏི་	NO_POS
ཏི་ལ་	ཏི་ལ་	NO_POS
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྲ་	སྒྲ་	NOUN
མཛད་	མཛད་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
མ་	མ་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
ཕ་ཝང་	ཕ་ཝང་	NO_POS
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
