form	lemma	POS	morph
ཀྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
འཛུགས་པ་	འཛུགས་པ་	VERB
སོགས་	སོགས་	DET
གཞན་	གཞན་	DET
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ཙམ་	ཙམ་	DET
སྤྲོས་	སྤྲོས་	VERB
ཏེ་	སྟེ་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
		
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ཟླ་བ་	ཟླ་བ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཉ་སྟོང་	ཉ་སྟོང་	NO_POS
སོགས་	སོགས་	DET
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
སྟབས་འགྲིག་	སྟབས་འགྲིག་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཚེ་རིང་བ་	ཚེ་རིང་བ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
གཟའ་	གཟའ་	NOUN
དར་བ་	དར་བ་	VERB
དང་	དང་	NO_POS
འཕྲོད་སྦྱོར་	འཕྲོད་སྦྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
ཡང་	ཀྱང་	PART
སྲོག་	སྲོག་	NOUN
བསླུ་	བསླུ་	NO_POS
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྣམས་	རྣམས་	DET
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ན་	ལ་	PART
།		PUNCT
		
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཉེ་རིང་	ཉེ་རིང་	ADJ
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བཏང་	བཏང་	VERB
སྙོམ་	སྙོམ་	NO_POS
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཅེས་	ཅེས་	PART
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྤྲོས་	སྤྲོས་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
མང་	མང་	VERB
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཐེབས་པ་	ཐེབས་པ་	VERB
སོགས་	སོགས་	DET
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
དེ་ཙམ་	དེ་ཙམ་	NO_POS
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཙུག་ཏོར་ཅན་	གཙུག་ཏོར་ཅན་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བདེ་	བདེ་	VERB
བཞིན་	བཞིན་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཚན་	མཚན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
བསྒྲགས་	བསྒྲགས་	NO_POS
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསེར་	གསེར་	NOUN
བཟང་	བཟང་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣང་	སྣང་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱ་ངན་མེད་	མྱ་ངན་མེད་	PROPN
མཆོག་	མཆོག་	ADJ
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱལ་	ཕྱལ་	NO_POS
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
བསྒྲགས་	བསྒྲགས་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བླ་	བླ་	NOUN
བཻ་	བཻ་	NO_POS
ཌཱུ་		NON_WORD
རྻའི་		NON_WORD
འོད་	འོད་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ཏེ་	སྟེ་	PART
ཨཀྵོ་		NON_WORD
བྷྱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཨརྷ་		NON_WORD
ཏེ་	སྟེ་	PART
སམྱཀྶཾ་		NON_WORD
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
		
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
ནི་	ནི་	NO_POS
།		PUNCT
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
རོ་ཙ་	རོ་ཙ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
ཏྲོ་		NON_WORD
ཌ་	ཌ་	NO_POS
ནི་	ནི་	NO_POS
ཏྲོ་		NON_WORD
ཌ་	ཌ་	NO_POS
