form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲཱིས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཉེ་རིང་	ཉེ་རིང་	ADJ
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བཏང་	བཏང་	VERB
སྙོམ་	སྙོམ་	NO_POS
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མངའ་ཐང་	མངའ་ཐང་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དག་	དག་	DET
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་ཆེན་པོ་	ཁང་ཆེན་པོ་	OTHER
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
བཤམས་	བཤམས་	NO_POS
གཟུངས་	གཟུངས་	NOUN
རིག་	རིག་	VERB
མོ་	མོ་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
