form	lemma	POS	morph
༄༅། །		PUNCT
སྤོང་བ་	སྤོང་བ་	VERB
བསམ་གཏན་པ་	བསམ་གཏན་པ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
ལམ་རིམ་	ལམ་རིམ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དབྱེ་	དབྱེ་	VERB
"།
།"		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཇི་ལྟ་		
འདོམས་པ་	འདོམས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
ཡིད་བརྟན་པ་	ཡིད་བརྟན་པ་	NOUN
ས་	གིས་	PART
"།
།"		PUNCT
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྒོམ་	སྒོམ་	VERB
བྱུང་	བྱུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
སད་པ་	སད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
བསླབ་	བསླབ་	VERB
ལ་	ལ་	PART
མི་འདའ་	མི་འདའ་	NO_POS
བ་	བ་	ADP
"།
།"		PUNCT
འགྱོད་པ་	འགྱོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རབ་	རབ་	ADV
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
"།
།"		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
། །		PUNCT
དམན་	དམན་	VERB
དང་	དང་	NO_POS
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
འབྲས་	འབྲས་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
བདག་	བདག་	PRON
