form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
འདི་	འདི་	DET
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དེང་ནས་	དེང་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཐོབ་	འཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
སྨོན་	སྨོན་	VERB
དང་	དང་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
གཞོན་	གཞོན་	NOUN
ཚུལ་	ཚུལ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཐོད་	ཐོད་	NOUN
བུམ་	བུམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
ཁ་	ཁ་	PRON
ཊཱྃ་		NON_WORD
འཁྱུད་	འཁྱུད་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གསང་	གསང་	VERB
ཕོད་	ཕོད་	VERB
ཆོས་གོས་	ཆོས་གོས་	NOUN
ཟབ་	ཟབ་	VERB
བེར་	བེར་	NOUN
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
ཤེའུའི་		NON_WORD
སྙན་ཞུ་	སྙན་ཞུ་	OTHER
མཐོང་	མཐོང་	VERB
གྲོལ་	གྲོལ་	VERB
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
འཇའ་	འཇའ་	NOUN
ཟེ་	ཟེ་	VERB
འོད་	འོད་	NOUN
ཕུང་	ཕུང་	VERB
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
མི་རྗེ་	མི་རྗེ་	NO_POS
འབངས་རིགས་	འབངས་རིགས་	NO_POS
ཉེ་	ཉེ་	NUM
