form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
བཟློག་	བཟློག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃྃ་		NON_WORD
།		PUNCT
		
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དགྲ་	དགྲ་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ན་ཚ་	ན་ཚ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བགེགས་	བགེགས་	NOUN
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཟློག་	བཟློག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃྃ་		NON_WORD
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དགྲ་	དགྲ་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ན་ཚ་	ན་ཚ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བགེགས་	བགེགས་	NOUN
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཟློག་	བཟློག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃྃ་		NON_WORD
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
		
།		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དགྲ་	དགྲ་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ན་ཚ་	ན་ཚ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བགེགས་	བགེགས་	NOUN
།		PUNCT
		
