form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བིར་	བིར་	NO_POS
ཝ་	ཝ་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བིར་	བིར་	NO_POS
ཝ་	ཝ་	OTHER
པཱ་	པཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
།		PUNCT
		
།		PUNCT
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ས་	ས་	ADP
བརྙེས་	བརྙེས་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
རིགས་	རིགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསྩོལ་		NON_WORD
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ར་	ལ་	PART
གཞན་	གཞན་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
