form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འི་	གི་	PART
ངག་	ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྗུ་		NON_WORD
གྷོ་		NON_WORD
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོ་	དངོ་	NOUN
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཁ་ཅིག་	ཁ་ཅིག་	PRON
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བཞེད་	བཞེད་	VERB
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
སྔོན་	སྔོན་	ADV
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བགྲོས་	བགྲོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེས་་	ཞེས་པ་	PART
ཉིད་	ཉིད་	DET
བཏགས་	བཏགས་	VERB
ཞེ་	ཅེས་	PART
འདོད་	འདོད་	VERB
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲ་		NON_WORD
		
ཛྙཱན་		NON_WORD
གུ་	གུ་	OTHER
ཎ་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
སྟུ་	སྟུ་	NO_POS
ཏི་	ཏི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
བསུམ་པ་	བསུམ་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་མགོན་པོ་	དཔལ་མགོན་པོ་	OTHER
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
འགྱུར་	འགྱུར་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྔ་ལོགས་	སྔ་ལོགས་	NO_POS
སུ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
གསུང་	གསུང་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཡབ་	ཡབ་	NOUN
གྱུར་	གྱུར་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
གང༷་		NON_WORD
གི༷་		NON_WORD
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བློ༷་		NON_WORD
གྲོས༷་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
སྤང་བྱ་	སྤང་བྱ་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒྲིབ༷་པ་	སྒྲིབ༷་པ་	NON_WORD
གཉིས༷་		NON_WORD
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
བཅོམ་པ་	བཅོམ་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
ན་	ལ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
སྤྲིན༷་		NON_WORD
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
དང་	དང་	NO_POS
བྲལ༷་བ་	བྲལ༷་བ་	NON_WORD
འི་	གི་	PART
ཉི༷་		NON_WORD
མ་	མ་	PART
ལྟར༷་		NON_WORD
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་གཟིགས་པ་	ཀུན་གཟིགས་པ་	OTHER
ལ་	ལ་	PART
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ༷་པ་	རྣམ༷་པ་	NON_WORD
ར་	ལ་	PART
ད༷ག་		NON_WORD
ཅིང་	ཅིང་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རབ༷་		NON_WORD
ཏུ་	ལ་	PART
གས༷ལ་		NON_WORD
